# times , xs , ys , omegas , thetas  0.0 1.0 -6.123233995736766e-17 0.0 1.5707963267948966
 43.846000000000004 -0.9999645901791894 -0.00841536616943906 0.4014614375778948 -1.5623808612951813
 43.847 -0.999961044613509 -0.00882662197331346 0.41127109020755265 -1.5619695902049737
 43.848 -0.9999572392423621 -0.009247685483044206 0.4210807080552112 -1.5615485094969186
 43.849000000000004 -0.9999531616753697 -0.00967855647459565 0.43089028857217876 -1.5611176192083465
 43.85 -0.9999487992337038 -0.010119234707910816 0.44069982908821415 -1.5606769193792582
 43.851 -0.9999441389501128 -0.010569719926165394 0.45050932680869676 -1.5602264100524494
 43.852000000000004 -0.9999391675689469 -0.011030011855004506 0.4603187788117974 -1.5597660912736377
 43.853 -0.9999338715461874 -0.011500110201763572 0.47012818204564877 -1.5592959630915921
 43.854 -0.9999282370494764 -0.011980014654670643 0.47993753332551686 -1.5588160255582666
 43.855000000000004 -0.9999222499581487 -0.012469724882032834 0.48974682933097224 -1.5583262787289356
 43.856 -0.9999158958632663 -0.012969240531405543 0.4995560666030617 -1.5578267226623326
 43.857 -0.9999091600676548 -0.013478561228745153 0.5093652415414803 -1.557317357420791
 43.858000000000004 -0.9999020275859415 -0.013997686577543843 0.519174350401744 -1.5567981830703892
 43.859 -0.9998944831445964 -0.014526616157948332 0.5289833892923621 -1.556269199681097
 43.86 -0.9998865111819759 -0.015065349525861863 0.5387923541720105 -1.555730407326925
 43.861000000000004 -0.9998780958483678 -0.015613886212028352 0.5486012408467057 -1.5551818060860783
 43.862 -0.9998692210060403 -0.01617222572110047 0.5584100449669782 -1.5546233960411113
 43.863 -0.9998598702292923 -0.016740367530690543 0.5682187620250475 -1.5540551772790863
 43.864000000000004 -0.9998500268045083 -0.017318311090404312 0.5780273873519969 -1.5534771498917344
 43.865 -0.9998396737302138 -0.017906055820858628 0.5878359161149491 -1.5528893139756195
 43.866 -0.9998287937171357 -0.018503601112681362 0.5976443433142425 -1.5522916696323052
 43.867000000000004 -0.9998173691882654 -0.01911094632549504 0.6074526637806077 -1.5516842169685245
 43.868 -0.9998053822789236 -0.019728090786883146 0.6172608721723446 -1.5510669560963521
 43.869 -0.9997928148368308 -0.020355033791340415 0.6270689629725008 -1.5504398871333795
 43.87 -0.9997796484221791 -0.020991774599205353 0.6368769304860501 -1.5498030102028935
 43.871 -0.999765864307709 -0.02163831243557677 0.6466847688370717 -1.5491563254340563
 43.872 -0.9997514434787884 -0.02229464648921278 0.6564924719659303 -1.5484998329620905
 43.873 -0.999736366633497 -0.02296077591141385 0.6663000336264572 -1.547833532928464
 43.874 -0.999720614182713 -0.023636699814888112 0.6761074473831318 -1.547157425481081
 43.875 -0.999704166250205 -0.024322417272600736 0.6859147066082641 -1.5464715107744726
 43.876 -0.999687002672727 -0.025017927316606056 0.6957218044791786 -1.5457757889699935
 43.877 -0.9996691030001186 -0.02572322893686332 0.7055287339753981 -1.545070260236018
 43.878 -0.9996504464954082 -0.02643832108003526 0.7153354878758292 -1.5443549247481423
 43.879 -0.9996310121349222 -0.02716320264827093 0.7251420587559492 -1.5436297826893863
 43.88 -0.9996107786083976 -0.027897872497970315 0.7349484389849927 -1.5428948342504014
 43.881 -0.9995897243191001 -0.028642329438533922 0.7447546207231411 -1.5421500796296783
 43.882 -0.999567827383946 -0.029396572231094563 0.7545605959187115 -1.5413955190337596
 43.883 -0.9995450656336304 -0.030160599587232897 0.764366356305348 -1.5406311526774543
 43.884 -0.9995214166127597 -0.03093441016767671 0.7741718933992139 -1.5398569807840552
 43.885 -0.999496857579989 -0.03171800258098309 0.7839771984961851 -1.539073003585559
 43.886 -0.9994713655081657 -0.03251137538220444 0.7937822626690447 -1.53827922132289
 43.887 -0.9994449170844784 -0.03331452707153712 0.8035870767646798 -1.5374756342461253
 43.888 -0.9994174887106105 -0.03412745609295517 0.8133916314012785 -1.536662242614724
 43.889 -0.9993890565029014 -0.034950160832826 0.8231959169655295 -1.5358390466977585
 43.89 -0.9993595962925116 -0.03578263961851025 0.832999923609823 -1.5350060467741486
 43.891 -0.9993290836255951 -0.036624890716945385 0.8428036412494525 -1.534163243132899
 43.892 -0.9992974937634782 -0.03747691233321224 0.8526070595598196 -1.5333106360733393
 43.893 -0.9992648016828433 -0.038338702609086284 0.8624101679736393 -1.5324482259053656
 43.894 -0.9992309820759208 -0.03921025962157108 0.872212955678148 -1.5315760129496874
 43.895 -0.9991960093506865 -0.04009158138141661 0.8820154116123128 -1.5306939975380751
 43.896 -0.9991598576310669 -0.04098266583162108 0.891817524464043 -1.529802180013611
 43.897 -0.9991225007571495 -0.041883510845915586 0.9016192826674039 -1.5289005607309436
 43.898 -0.9990839122854028 -0.04279411422723386 0.9114206743998315 -1.5279891400565437
 43.899 -0.9990440654889018 -0.04371447370616478 0.9212216875793513 -1.5270679183689644
 43.9 -0.999002933357561 -0.04464458693938935 0.9310223098617975 -1.5261368960591026
 43.901 -0.9989604885983757 -0.045584451508101316 0.9408225286380352 -1.5251960735304646
 43.902 -0.9989167036356711 -0.046534064916411516 0.9506223310311852 -1.5242454511994334
 43.903 -0.9988715506113581 -0.04749342458973664 0.9604217038938512 -1.5232850294955396
 43.904 -0.9988250013851987 -0.04846252787317143 0.9702206338053486 -1.5223148088617342
 43.905 -0.9987770275350782 -0.049441372029845505 0.9800191070689375 -1.5213347897546652
 43.906 -0.9987276003572875 -0.05042995423926365 0.9898171097090566 -1.520344972644956
 43.907000000000004 -0.998676690866812 -0.051428271595630806 0.9996146274685616 -1.5193453580174874
 43.908 -0.998624269797631 -0.05243632110616063 1.009411645805965 -1.5183359463716815
 43.909 -0.9985703076030245 -0.05345409968936927 1.0192081498926797 -1.5173167382217887
 43.910000000000004 -0.9985147744558907 -0.05448160417335167 1.0290041246102655 -1.5162877340971785
 43.911 -0.998457640249071 -0.055518831294044564 1.0387995545476778 -1.5152489345426308
 43.912 -0.9983988745956862 -0.05656577769347119 1.0485944239985212 -1.5142003401186321
 43.913000000000004 -0.9983384468294806 -0.05762243991797251 1.0583887169583048 -1.5131419514016737
 43.914 -0.9982763260051771 -0.058688814416421875 1.068182417121702 -1.512073768984552
 43.915 -0.9982124808988423 -0.05976489753842474 1.0779755078798128 -1.5109957934766722
 43.916000000000004 -0.9981468800082604 -0.06085068553250233 1.0877679723174305 -1.5099080255043549
 43.917 -0.9980794915533191 -0.061946174544260685 1.0975597932103116 -1.5088104657111445
 43.918 -0.9980102834764053 -0.0630513606145434 1.1073509530224497 -1.5077031147581221
 43.919000000000004 -0.9979392234428109 -0.06416623967757043 1.1171414339033532 -1.5065859733242188
 43.92 -0.997866278841151 -0.06529080755906078 1.1269312176853272 -1.5054590421065335
 43.921 -0.9977914167837912 -0.06642505997433996 1.136720285880759 -1.5043223218206527
 43.922000000000004 -0.9977146041072882 -0.06756899252643338 1.146508619679408 -1.5031758132009734
 43.923 -0.9976358073728403 -0.06872260070414377 1.1562961999457007 -1.5020195170010278
 43.924 -0.9975549928667503 -0.06988587988011433 1.1660830072160282 -1.5008534339938118
 43.925000000000004 -0.9974721266009003 -0.07105882530887662 1.175869021696051 -1.4996775649721157
 43.926 -0.9973871743132382 -0.07224143212488382 1.1856542232580058 -1.4984919107488577
 43.927 -0.9973001014682763 -0.0734336953405297 1.1954385914380188 -1.4972964721574196
 43.928000000000004 -0.9972108732576032 -0.07463560984415214 1.2052221054334227 -1.496091250051986
 43.929 -0.9971194546004071 -0.07584717039802316 1.2150047441000797 -1.4948762453078859
 43.93 -0.997025810144013 -0.07706837163632359 1.2247864859497097 -1.493651458821936
 43.931 -0.9969299042644326 -0.0782992080631038 1.2345673091472225 -1.492416891512789
 43.932 -0.9968317010669269 -0.07953967405023055 1.2443471915080566 -1.4911725443212809
 43.933 -0.9967311643865829 -0.08078976383531872 1.2541261104955232 -1.4899184182107854
 43.934 -0.9966282577889041 -0.08204947151964964 1.2639040432181556 -1.4886545141675673
 43.935 -0.9965229445704137 -0.08331879106607536 1.2736809664270647 -1.4873808332011402
 43.936 -0.9964151877592733 -0.0845977162969083 1.2834568565133004 -1.486097376344627
 43.937 -0.996304950115915 -0.08588624089179847 1.293231689505219 -1.484804144655122
 43.938 -0.9961921941336882 -0.0871843583855957 1.303005441065856 -1.483501139214056
 43.939 -0.9960768820395209 -0.08849206216619854 1.3127780864903076 -1.4821883611275657
 43.94 -0.9959589757945961 -0.08980934547239017 1.3225496007031152 -1.4808658115268625
 43.941 -0.9958384370950434 -0.09113620139166007 1.3323199582556602 -1.479533491568607
 43.942 -0.9957152273726457 -0.09247262285801369 1.3420891333235625 -1.4781914024352834
 43.943 -0.9955893077955614 -0.09381860264976712 1.3518570997040882 -1.4768395453355794
 43.944 -0.9954606392690625 -0.09517413338733051 1.3616238308135626 -1.4754779215047658
 43.945 -0.9953291824362888 -0.09653920753097674 1.371389299684792 -1.474106532205081
 43.946 -0.9951948976790176 -0.0979138173785991 1.3811534789644921 -1.4727253787261165
 43.947 -0.995057745118451 -0.0992979550634546 1.3909163409107232 -1.4713344623852058
 43.948 -0.9949176846160184 -0.10069161255189571 1.4006778573903353 -1.4699337845278155
 43.949 -0.9947746757741968 -0.10209478164108937 1.4104379998764185 -1.468523346527939
 43.95 -0.9946286779373481 -0.10350745395672306 1.4201967394457633 -1.4671031497884932
 43.951 -0.9944796501925731 -0.10492962095069958 1.4299540467763288 -1.4656731957417168
 43.952 -0.9943275513705835 -0.1063612738988192 1.439709892144718 -1.464233485849572
 43.953 -0.9941723400465915 -0.1078024038984497 1.4494642454236635 -1.4627840216041483
 43.954 -0.9940139745412171 -0.10925300186618496 1.4592170760795204 -1.461324804528069
 43.955 -0.993852412921414 -0.11071305853549193 1.4689683531697697 -1.4598558361748992
 43.956 -0.9936876130014133 -0.11218256445434568 1.4787180453405289 -1.4583771181295586
 43.957 -0.9935195323436866 -0.11366150998285275 1.4884661208240728 -1.4568886520087345
 43.958 -0.9933481282599272 -0.11514988529086433 1.4982125474363643 -1.4553904394612982
 43.959 -0.9931733578120503 -0.11664768035557768 1.5079572925745943 -1.4538824821687235
 43.96 -0.9929951778132136 -0.11815488495912611 1.5177003232147306 -1.4523647818455088
 43.961 -0.9928135448288558 -0.11967148868615927 1.5274416059090783 -1.4508373402395998
 43.962 -0.9926284151777562 -0.12119748092141223 1.5371811067838494 -1.4493001591328158
 43.963 -0.9924397449331135 -0.12273285084726351 1.5469187915367433 -1.4477532403412792
 43.964 -0.992247489923645 -0.12427758744128438 1.556654625434537 -1.4461965857158445
 43.965 -0.9920516057347062 -0.12583167947377583 1.566388573310688 -1.444630197142534
 43.966 -0.9918520477094311 -0.12739511550529828 1.5761205995629455 -1.443054076542971
 43.967 -0.9916487709498936 -0.1289678838841886 1.585850668150975 -1.44146822587482
 43.968 -0.9914417303182889 -0.13054997274407007 1.5955787425939933 -1.4398726471322258
 43.969 -0.9912308804381379 -0.1321413700013509 1.6053047859684157 -1.4382673423462575
 43.97 -0.9910161756955121 -0.13374206335271546 1.6150287609055138 -1.436652313585352
 43.971000000000004 -0.9907975702402804 -0.1353520402726042 1.6247506295890868 -1.435027562955763
 43.972 -0.9905750179873776 -0.136971288010687 1.634470353753144 -1.4333930926020098
 43.973 -0.9903484726180963 -0.1385997935893259 1.6441878946796002 -1.4317489047073302
 43.974000000000004 -0.9901178875814001 -0.14023754380103068 1.6539032131959839 -1.4300950014941343
 43.975 -0.9898832160952598 -0.1418845252059059 1.6636162696731573 -1.428431385224461
 43.976 -0.9896444111480127 -0.1435407241290887 1.6733270240230518 -1.426758058200438
 43.977000000000004 -0.9894014254997454 -0.145206126658181 1.683035435696414 -1.4250750227647415
 43.978 -0.9891542116836989 -0.1468807186406716 1.6927414636805664 -1.423382281301061
 43.979 -0.9889027220076984 -0.14856448568135278 1.7024450664971835 -1.421679836234564
 43.980000000000004 -0.9886469085556061 -0.1502574131397286 1.712146202200079 -1.419967690032364
 43.981 -0.9883867231887989 -0.1519594861274164 1.7218448283730097 -1.4182458452039908
 43.982 -0.9881221175476701 -0.15367068950554127 1.731540902127492 -1.4165143043018633
 43.983000000000004 -0.9878530430531544 -0.15539100788212518 1.7412343801006345 -1.4147730699217627
 43.984 -0.9875794509082799 -0.157120425609468 1.750925218452986 -1.4130221447033098
 43.985 -0.9873012920997432 -0.1588589267815242 1.7606133728663962 -1.4112615313304433
 43.986000000000004 -0.9870185173995103 -0.16060649523127177 1.7702987985418948 -1.4094912325319013
 43.987 -0.9867310773664436 -0.16236311452807733 1.779981450197584 -1.4077112510817038
 43.988 -0.9864389223479528 -0.16412876797505513 1.7896612820665487 -1.4059215897996373
 43.989000000000004 -0.9861420024816738 -0.16590343860642068 1.7993382478947821 -1.4041222515517426
 43.99 -0.9858402676971719 -0.16768710918484 1.8090123009391275 -1.4023132392508035
 43.991 -0.9855336677176721 -0.16947976219877384 1.8186833939652367 -1.4004945558568382
 43.992000000000004 -0.9852221520618164 -0.17128137985981776 1.828351479245547 -1.3986662043775926
 43.993 -0.9849056700454462 -0.1730919441000381 1.8380165085572735 -1.3968281878690354
 43.994 -0.9845841707834135 -0.17491143656930466 1.8476784331804192 -1.394980509435855
 43.995 -0.9842576031914185 -0.17673983863261875 1.8573372038958045 -1.393123172231959
 43.996 -0.9839259159878738 -0.1785771313674385 1.8669927709831122 -1.391256179460976
 43.997 -0.9835890576957977 -0.18042329556100176 1.8766450842189533 -1.389379534376757
 43.998 -0.9832469766447341 -0.1822783117076455 1.886294092874949 -1.387493240283882
 43.999 -0.9828996209727011 -0.18414216000612282 1.8959397457158338 -1.385597300538166
 44.0 -0.9825469386281672 -0.1860148203569184 1.905581990997576 -1.3836917185471684
 44.001 -0.982188877372057 -0.18789627235956138 1.9152207764655182 -1.381776497770703
 44.002 -0.981825384779784 -0.18978649530993774 1.9248560493525382 -1.3798516417213504
 44.003 -0.9814564082433141 -0.19168546819759996 1.9344877563772278 -1.3779171539649733
 44.004 -0.9810818949732563 -0.19359316970307724 1.9441158437420947 -1.3759730381212312
 44.005 -0.980701792000984 -0.19550957819518391 1.9537402571317823 -1.3740192978640995
 44.006 -0.980316046180785 -0.1974346717283286 1.963360941711312 -1.3720559369223881
 44.007 -0.9799246041920421 -0.19936842803982208 1.9729778421243456 -1.370082959080264
 44.008 -0.9795274125414417 -0.20131082454718713 1.9825909024914694 -1.3681003681777724
 44.009 -0.9791244175652148 -0.20326183834546727 1.992200066408501 -1.3661081681113638
 44.01 -0.9787155654314066 -0.20522144620453775 2.0018052769448156 -1.364106362834419
 44.011 -0.978300802142177 -0.20718962456641754 2.0114064766416977 -1.3620949563577773
 44.012 -0.9778800735361316 -0.20916634954258279 2.0210036075107123 -1.3600739527502665
 44.013 -0.9774533252906838 -0.2111515969112819 2.030596611032102 -1.3580433561392344
 44.014 -0.9770205029244483 -0.21314534211485406 2.0401854281532037 -1.3560031707110813
 44.015 -0.9765815517996637 -0.21514756025704967 2.0497699992868927 -1.3539534007117944
 44.016 -0.9761364171246495 -0.21715822610035335 2.0593502643100474 -1.3518940504474843
 44.017 -0.9756850439562925 -0.21917731406331153 2.06892616256204 -1.3498251242849224
 44.018 -0.9752273772025652 -0.22120479821786315 2.078497632843251 -1.3477466266520792
 44.019 -0.9747633616250768 -0.2232406522866743 2.0880646134136085 -1.3456585620386656
 44.02 -0.9742929418416554 -0.2252848496404777 2.0976270419911507 -1.3435609349966744
 44.021 -0.9738160623289636 -0.22733736329541665 2.107184855750617 -1.3414537501409238
 44.022 -0.9733326674251445 -0.22939816591039508 2.1167379913220645 -1.3393370121496018
 44.023 -0.9728427013325026 -0.23146722978443218 2.126286384789505 -1.3372107257648123
 44.024 -0.9723461081202157 -0.23354452685402363 2.135829971689577 -1.3350748957931227
 44.025 -0.9718428317270802 -0.23563002869050917 2.145368687010236 -1.3329295271061123
 44.026 -0.9713328159642892 -0.2377237064974467 2.154902465189479 -1.3307746246409229
 44.027 -0.9708160045182447 -0.23982553110799412 2.1644312401140886 -1.3286101934008088
 44.028 -0.9702923409534013 -0.24193547298229817 2.1739549451184126 -1.3264362384556903
 44.029 -0.9697617687151454 -0.24405350220489122 2.1834735129831655 -1.3242527649427072
 44.03 -0.969224231132706 -0.24617958848209762 2.192986875934261 -1.3220597780667729
 44.031 -0.9686796714221009 -0.24831370113944698 2.202494965641673 -1.3198572831011313
 44.032000000000004 -0.9681280326891158 -0.25045580911909854 2.2119977132183237 -1.317645285387913
 44.033 -0.9675692579323174 -0.25260588097727393 2.221495049219004 -1.315423790338694
 44.034 -0.967003290046101 -0.25476388488170043 2.23098690363932 -1.3131928034350548
 44.035000000000004 -0.9664300718237719 -0.25692978860906523 2.240473205914672 -1.3109523302291402
 44.036 -0.965849545960662 -0.2591035595424795 2.2499538849192633 -1.308702376344221
 44.037 -0.9652616550572788 -0.2612851646689552 2.2594288689651374 -1.3064429474752557
